"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06609999999","2005-10-10T08:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.27","46","46","","","","","100","SCT:04 1 BKN:07 2","","","1.24","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081LSMD 100750Z VRB01KT 2000 R29/0900V2000U BR SCT001 BKN002 08/08 Q1025 RMK ORANGE;","","","","","","","","","",""
"06609999999","2005-10-10T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 100850Z AUTO 00000KT //// 10/09 Q1025 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T10:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.24","50","52","","","","","94","BKN:07 9","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056LSMD 100950Z 00000KT 7000 BKN009 11/10 Q1024 RMK ORANGE;","","","","","","","","","",""
"06609999999","2005-10-10T11:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.24","50","54","","","","","88","BKN:07 11","","","4.97","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063LSMD 101050Z 30004KT 250V330 8000 BKN011 12/10 Q1024 RMK BRAUN;","","","","","","","","","",""
"06609999999","2005-10-10T12:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.21","50","55","","","","","82","SCT:04 12","","","4.97","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062LSMD 101150Z 30005KT 250V350 8000 SCT012 13/10 Q1023 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-10-10T13:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059LSMD 101250Z AUTO 28004KT 240V330 //// 15/11 Q1023 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T14:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.18","52","61","","","","","72","FEW:02 13 FEW:02 295","","","4.97","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061LSMD 101350Z VRB03KT 8000 FEW013 FEW300 16/11 Q1022 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-10-10T15:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 101450Z AUTO VRB03KT //// 17/11 Q1022 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T16:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 101550Z AUTO VRB02KT //// 16/11 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T17:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 101650Z AUTO VRB03KT //// 13/10 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T18:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 101750Z AUTO 00000KT //// R11/M0150N R29/M0150N 11/09 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T19:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.18","48","50","","","","","94","","","","1.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 101850Z AUTO 00000KT 2600 R11/M0150N R29/M0150N 10/09 Q1022 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T20:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.18","48","50","","","","","94","","","","1.74","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 101950Z AUTO 00000KT 2800 R11/M0150N R29/M0150N 10/09 Q1022 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T21:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","46","48","","","","","94","","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 102050Z AUTO 00000KT 0100 R11/M0150N R29/M0150N 09/08 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T22:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 102150Z AUTO 00000KT //// R11/M0150N R29/M0150N 08/07 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-10T23:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","45","46","","","","","93","VV:09 1","","","0.37","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 102250Z AUTO 00000KT 0600 R11/M0150N R29/M0150N VV001 08/07 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T00:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","46","48","","","","","94","VV:09 1","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 102350Z AUTO 00000KT 0100 R11/M0150N R29/M0150N VV001 09/08 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T01:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","46","48","","","","","94","VV:09 1","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 110050Z AUTO 00000KT 0100 R11/M0150N R29/M0150N VV001 09/08 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T02:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.12","48","48","","","","","100","VV:09 1","","","0.06","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 110150Z AUTO 00000KT 0100 R11/M0150N R29/M0150N VV001 09/09 Q1020 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T03:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.12","48","48","","","","","100","VV:09 1","","","0.12","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 110250Z AUTO 00000KT 0200 R11/M0150N R29/M0150N VV001 09/09 Q1020 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T04:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.12","48","48","","","","","100","VV:09 1","","","0.31","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079LSMD 110350Z AUTO VRB01KT 0500 R11/M0150N R29/M0150N VV001 09/09 Q1020 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T05:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.12","48","48","","","","","100","","","","0.75","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 110450Z AUTO 08002KT 1200 R11/M0150N R29/M0150N 09/09 Q1020 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T06:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.12","48","48","","","","","100","OVC:08 2","","","1.12","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059LSMD 110550Z 00000KT 1800 BR OVC002 09/09 Q1020 RMK ORANGE;","","","","","","","","","",""
"06609999999","2005-10-11T07:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","48","48","","||FG","","","100","SCT:04 1 OVC:08 2","","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083LSMD 110650Z 00000KT 1000 R11/1200N R29/0700N FG SCT001 OVC002 09/09 Q1021 RMK ROT;","","","","","","","","","",""
"06609999999","2005-10-11T08:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","48","48","","","","","100","SCT:04 2 OVC:08 4","","","1.24","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066LSMD 110750Z VRB01KT 2000 BR SCT002 OVC004 09/09 Q1021 RMK ORANGE;","","","","","","","","","",""
"06609999999","2005-10-11T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","50","52","","","","","94","","","","1.74","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077LSMD 110850Z AUTO 00000KT 2800 R11/2000N R29/M0150V2000N 11/10 Q1021 RMK MIS;","","","","","","","","","",""
"06609999999","2005-10-11T10:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.15","52","55","","","","","88","FEW:02 6","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055LSMD 110950Z 00000KT 6000 FEW006 13/11 Q1021 RMK BRAUN;","","","","","","","","","",""
"06609999999","2005-10-11T11:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.12","52","59","","","","","77","","","","4.97","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 111050Z VRB01KT 8000 SKC 15/11 Q1020 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-10-11T12:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.09","50","63","","","","","64","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 111150Z VRB02KT 8000 SKC 17/10 Q1019 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-10-11T13:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.09","54","64","","","","","68","FEW:02 10","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054LSMD 111250Z VRB02KT 8000 FEW010 18/12 Q1019 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-10-11T14:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 111350Z AUTO VRB03KT //// 19/12 Q1018 RMK MIS;","","","","","","","","","",""
