"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"65319099999","2005-07-10T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","78","","","","9","84","SCT:03 13 BKN:07 108","29.96","28.44","6.21","75","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  10124 65319 11460 72204 10255 20226 39632 40147 69901 72166 8487/ 333 0//11 58011 83613 87361 94903 95813;","","","","","","","","","",""
"65319099999","2005-07-10T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","72","","||RA","","9","91","SCT:03 13","29.97","28.44","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  10184 65319 11460 70000 10220 20205 39632 40150 60012 76166 8357/ 333 10265 58030 83613 87361;","","","","","","","","","",""
"65319099999","2005-07-11T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","70","72","","","","9","96","SCT:03 13","29.99","28.47","6.21","71","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  11004 65319 11460 72004 10220 20213 39640 40156 69941 70066 8357/ 333 0//16 58012 83613 87361;","","","","","","","","","",""
"65319099999","2005-07-11T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","70","71","","","","9","96","SCT:03 13 SCT:03 108","30.01","28.47","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN119AAXX  11064 65319 12460 70000 10218 20211 39641 40161 60014 83532 333 01900 20215 50214 55000 58016 83613 83361 85076/;","","","","","","","","","",""
"65319099999","2005-07-11T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","70","81","","","","9","69","SCT:03 20 BKN:05 256","30.01","28.49","6.21","73","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  11124 65319 11560 72406 10273 20210 39647 40162 69921 72166 83232 333 0//53 58015 83820 85076 94904 95814;","","","","","","","","","",""
"65319099999","2005-07-11T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","81","","","","9","71","BKN:07 108","29.92","28.40","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11184 65319 12960 70000 10275 20217 39619 40133 69922 8707/ 333 10292 59013 87361;","","","","","","","","","",""
"65319099999","2005-07-12T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","74","","","","9","91","BKN:05 256","29.94","28.42","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12004 65319 33960 50000 10235 20220 39625 40138 80002 333 0//00 59015 85076;","","","","","","","","","",""
"65319099999","2005-07-12T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","72","","","","9","91","","29.93","28.43","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  12064 65319 12960 70000 10220 20205 39627 40134 69924 8707/ 333 02059 20210 50404 55065 59014 87361;","","","","","","","","","",""
"65319099999","2005-07-12T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","86","","","","9","64","FEW:02 13 BKN:06 20","29.90","28.39","6.21","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  12124 65319 32460 70000 10300 20224 39615 40125 87802 333 0//00 59032 82613 86820 94919 95839;","","","","","","","","","",""
"65319099999","2005-07-13T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","76","","","","9","90","FEW:01 30 BKN:05 256","29.88","28.38","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  13004 65319 33560 50000 10242 20225 39609 40118 713// 81902 333 0//00 59016 81930 85076 94943 95813;","","","","","","","","","",""
"65319099999","2005-07-13T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","70","72","","","","9","91","SCT:03 13 FEW:01 30 BKN:07 108","29.89","28.38","4.97","71","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN136AAXX  13064 65319 11458 72004 10225 20210 39609 40122 60134 72996 8397/ 333 02051 20220 50404 55081 59018 83613 81930 87361 94943 95873;","","","","","","","","","",""
"65319099999","2005-07-15T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","81","","","","9","77","FEW:01 13 BKN:05 20","29.99","28.47","6.21","75","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  15124 65319 32460 72404 10270 20227 39641 40156 85802 333 0//00 58044 81613 85820 94919 95839;","","","","","","","","","",""
"65319099999","2005-07-15T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","74","84","","","","9","71","BKN:05 20 BKN:05 256","29.91","28.40","6.21","77","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  15184 65319 32560 73206 10290 20233 39618 40130 85202 333 10305 58026 85820 85076 94919 95839;","","","","","","","","","",""
"65319099999","2005-07-16T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","74","76","","","","9","92","BKN:05 256","29.99","28.48","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16004 65319 33960 50000 10245 20231 39643 40156 80002 333 0//00 58013 85076;","","","","","","","","","",""
"65319099999","2005-07-16T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","75","","","","9","91","SCT:03 13","29.97","28.46","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  16064 65319 32460 70000 10240 20225 39638 40149 83532 333 02100 20230 50274 55063 58005 83613 85076;","","","","","","","","","",""
"65319099999","2005-07-16T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","74","88","","","","9","62","FEW:01 13 SCT:04 20 BKN:05 256","29.91","28.41","6.21","78","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  16124 65319 32460 72806 10312 20231 39622 40130 84802 333 0//00 59019 81613 84820 85076 94919 95839;","","","","","","","","","",""
"65319099999","2005-07-16T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","74","85","","","","9","69","SCT:03 13 SCT:04 20 FEW:01 30","29.86","28.36","6.21","77","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  16184 65319 32460 73004 10295 20231 39604 40113 8697/ 333 10325 59014 83613 84820 81930 87361 94944 95839;","","","","","","","","","",""
"65319099999","2005-07-17T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","70","71","","||RA","","9","95","BKN:05 13 FEW:01 30 OVC:08 108","29.89","28.38","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN136AAXX  17064 65319 11458 80000 10218 20209 39611 40123 60214 79196 8597/ 333 02151 20210 50654 55000 59027 85613 81930 88461 94944 95873;","","","","","","","","","",""
"65319099999","2005-07-17T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","81","","","","9","75","SCT:03 20 BKN:07 108","29.91","28.40","6.21","75","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  17124 65319 11560 71806 10270 20222 39617 40129 69911 70266 8327/ 333 0//55 59005 83820 87361 94906 95814;","","","","","","","","","",""
"65319099999","2005-07-17T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","76","","","","9","88","BKN:07 108","29.84","28.32","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  17184 65319 11960 70000 10245 20223 39590 40105 60052 70166 8703/ 333 10277 59014 87361;","","","","","","","","","",""
"65319099999","2005-07-18T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","73","","","","9","91","OVC:08 13","29.86","28.35","6.21","72","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  18004 65319 33460 82204 10230 20215 39599 40111 885// 333 0//00 59013 88613;","","","","","","","","","",""
"65319099999","2005-07-18T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","72","","","","9","98","","29.86","28.34","6.21","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  18064 65319 12460 70000 10222 20219 39597 40112 60054 875// 333 02059 20215 50284 55016 59014 87613;","","","","","","","","","",""
"65319099999","2005-07-18T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","81","","","","","71","","","","6.21","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN087AAXX  18124 65319 32460 72208 10275 20217 0//00 3 39599 40110 59018 82613 84820 85 EEE;","","","","","","","","","",""
"65319099999","2005-07-19T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","82","","","","9","74","FEW:01 13 BKN:05 20","29.93","28.42","6.21","76","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  19124 65319 31460 73006 10280 20230 39625 40136 70144 85802 333 0//00 58026 81613 85820 94919 95839;","","","","","","","","","",""
"65319099999","2005-07-19T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","82","","","","9","71","SCT:03 20 BKN:05 256","29.85","28.34","6.21","75","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  19184 65319 31560 72806 10280 20222 39596 40107 72999 83202 333 10300 58015 83820 85076 94904 95814;","","","","","","","","","",""
"65319099999","2005-07-20T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","73","78","","","","9","86","FEW:01 30 BKN:07 108","29.93","28.42","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  20004 65319 31560 70000 10253 20227 39624 40135 713// 8197/ 333 0//00 58005 81930 87361 94946 95876;","","","","","","","","","",""
"65319099999","2005-07-21T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","72","","","","9","93","","29.86","28.35","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  21064 65319 11958 70000 10220 20208 39601 40113 60234 72166 8707/ 333 02152 20215 50194 55059 59025 87361;","","","","","","","","","",""
