"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35394899999","2005-04-07T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","32","","","","","80","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR UDSG 070400Z 00000MPS 9999 SKC M00/M03 QNH1022 070 NOSIG RMK QFE640 M/O;","","","","","","","","","",""
"35394899999","2005-04-07T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","23","36","","","","","60","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071UDSG 070600Z 00000MPS 9999 SKC 02/M05 QNH1022 070 NOSIG RMK QFE640 M/O;","","","","","","","","","",""
"35394899999","2005-04-07T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","23","39","","","","","52","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071UDSG 070700Z 00000MPS 9999 SKC 04/M05 QNH1022 070 NOSIG RMK QFE640 M/O;","","","","","","","","","",""
"35394899999","2005-04-07T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","43","","","","","49","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071UDSG 070800Z 00000MPS 9999 SKC 06/M04 QNH1022 070 NOSIG RMK QFE640 M/O;","","","","","","","","","",""
"35394899999","2005-04-07T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","48","","","","","40","","","","7.00","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071UDSG 071000Z 26004MPS 9999 SKC 09/M04 QNH1021 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-07T16:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","48","","","","","40","FEW:02 98","","","7.00","","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074UDSG 071200Z 32006MPS 9999 FEW100 09/M04 QNH1021 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T07:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","21","","","","","86","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 080300Z 00000MPS 9999 FEW050 BKN100 M06/M08 QNH1022 070 NOSIG RMK QFE640 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","21","27","","","","","80","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 080400Z 00000MPS 9999 FEW050 BKN100 M03/M06 QNH1023 070 NOSIG RMK QFE641 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","46","","","","","43","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 080500Z 00000MPS 9999 FEW050 BKN100 08/M04 QNH1023 070 NOSIG RMK QFE641 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","37","","","","","60","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 080600Z 00000MPS 9999 FEW050 BKN100 03/M04 QNH1023 070 NOSIG RMK QFE641 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","43","","","","","49","FEW:02 49 BKN:07 98","","","7.00","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 080700Z 28003MPS 9999 FEW050 BKN100 06/M04 QNH1023 070 NOSIG RMK QFE641 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","46","","","","","46","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 080800Z 00000MPS 9999 FEW050 BKN100 08/M03 QNH1023 070 NOSIG RMK QFE641 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","48","","","","","43","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 080900Z 00000MPS 9999 FEW050 BKN100 09/M03 QNH1022 070 NOSIG RMK QFE640 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","52","","","","","41","FEW:02 49 BKN:07 98","","","7.00","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 081000Z 15008MPS 9999 FEW050 BKN100 11/M02 QNH1021 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","54","","","","","38","FEW:02 49 BKN:07 98","","","7.00","","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094UDSG 081100Z 23008MPS 9999 FEW050 BKN100 12/M02 QNH1021 070 TEMPO 530005 WSLDG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T16:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","55","","","","","36","SCT:04 98","","","7.00","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 081200Z 22005MPS 9999 SCT100 13/M02 QNH1020 070 TEMPO 510000 RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-08T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","55","","","","","36","SCT:04 98","","","7.00","","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 081300Z 22008MPS 9999 SCT100 13/M02 QNH1020 070 TEMPO 510000 RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-09T06:04:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-16","4","","19","23","","","","","86","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072UDSG 090204Z 00000MPS 9999 SKC M05/M07 QNH1020 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-09T07:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","25","","","","","74","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 090300Z 00000MPS 9999 FEW100 M04/M08 QNH1020 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-09T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","27","","","","","69","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR UDSG 090400Z 00000MPS 9999 FEW100 M03/M08 QNH1020 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-09T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","30","55","","","","","38","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074UDSG 090800Z 00000MPS 9999 FEW100 13/M01 QNH1020 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-09T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","32","59","","","","","36","SCT:04 98","","","7.00","","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074UDSG 091000Z 29002MPS 9999 SCT100 15/M00 QNH1019 070 NOSIG RMK QFE638 M/O;","","","","","","","","","",""
"35394899999","2005-04-09T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","30","63","","","","","30","FEW:02 49 SCT:04 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 091100Z 00000MPS 9999 FEW050 SCT100 17/M01 QNH1019 070 NOSIG RMK QFE638 M/O;","","","","","","","","","",""
"35394899999","2005-04-10T04:04:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-16","4","","34","37","","","","","87","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR UDSG 100004Z 00000MPS 9999 FEW050 BKN100 03/01 QNH1018 070 NOSIG RMK QFE637 M/P/C;","","","","","","","","","",""
"35394899999","2005-04-10T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","46","","","","","66","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR UDSG 100500Z 00000MPS 9999 FEW050 BKN100 08/02 QNH1019 070 NOSIG RMK QFE638 M/P/C;","","","","","","","","","",""
"35394899999","2005-04-10T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","50","","","","","58","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 100600Z 00000MPS 9999 FEW050 BKN100 10/02 QNH1019 070 NOSIG RMK QFE638 M/P/C;","","","","","","","","","",""
"35394899999","2005-04-10T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","59","","","","","42","FEW:02 49","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 100800Z 00000MPS 9999 FEW050 15/02 QNH1019 070 NOSIG RMK QFE638 M/P/C;","","","","","","","","","",""
"35394899999","2005-04-10T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","59","","","","","42","FEW:02 49","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 100900Z 00000MPS 9999 FEW050 15/02 QNH1019 070 NOSIG RMK QFE638 M/P/C;","","","","","","","","","",""
"35394899999","2005-04-10T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","63","","","","","37","SCT:04 49 SCT:04 98","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094UDSG 101100Z 35006MPS 9999 SCT050CB SCT100 17/02 QNH1018 070 TEMPO 530005 RMK CBSH QFE637 M/O;","","","","","","","","","",""
"35394899999","2005-04-10T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","37","61","","","","","42","SCT:04 49","","","7.00","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085UDSG 101300Z 33007MPS 9999 SCT050 16/03 QNH1018 070 TEMPO 530005 RMK CBSH QFE637 M/O;","","","","","","","","","",""
"35394899999","2005-04-11T04:04:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-16","4","","25","27","","","","","93","FEW:02 98 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR UDSG 110004Z 00000MPS 9999 FEW100 BKN100 M03/M04 QNH1020 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-11T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","28","","","","","93","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 110400Z 00000MPS 9999 FEW100 M02/M03 QNH1021 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
"35394899999","2005-04-11T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","30","41","","","","","66","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074UDSG 110500Z 00000MPS 9999 FEW100 05/M01 QNH1021 070 NOSIG RMK QFE639 M/O;","","","","","","","","","",""
