"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41516099999","2005-10-08T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","30.09","33","81","","","","9","17","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  08064 41516 32997 00000 10275 20004 48507 333 59022;MET039OPGT 080600Z 00000KT CAVOK 28/20 Q1019;","","","","","","","","","",""
"41516099999","2005-10-08T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.06","30","84","","","","","14","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040OPGT 080700Z 00000KT CAVOK 29/M01 Q1018;","","","","","","","","","",""
"41516099999","2005-10-08T13:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.97","34","86s","","","","","15","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 080800Z 00000KT 9999 SCT040 30/01 Q1015;","","","","","","","","","",""
"41516099999","2005-10-08T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","29.94","55","77","","","","9","46","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08094 41516 32697 50000 10250 20126 48466 83420 333 56990 59030 83640;MET045OPGT 080900Z 00000KT 9999 SCT040 25/13 Q1014;","","","","","","","","","",""
"41516099999","2005-10-08T15:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","55s","72","","","","","57","SCT:04 39 SCT:04 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR OPGT 081000Z 00000KT 9999 SCT040 SCT100 22/13 Q1013;","","","","","","","","","",""
"41516099999","2005-10-08T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","29.94","48","78","","","","9","35","SCT:04 39 SCT:04 98","","","5.59","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08124 41516 32696 71304 10255 20088 48464 84570 333 10303 56990 59007 83640 84460;MET052OPGT 081200Z 13004KT 9000 SCT040 SCT100 26/09 Q1014;","","","","","","","","","",""
"41516099999","2005-10-08T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","29.97","53","63","","","","9","68","SCT:04 39 BKN:07 98","","","1.86","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08154 41516 32695 70902 10175 20114 48488 83570 333 56990 59006 83640 85440;MET052OPGT 081500Z 09002KT 3000 SCT040 BKN100 18/11 Q1015;","","","","","","","","","",""
"41516099999","2005-10-08T23:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.06","48","57","","","","","72","SCT:04 39","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR OPGT 081800Z 00000KT 3000 SCT040 14/09 Q1018;","","","","","","","","","",""
"41516099999","2005-10-09T05:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","30.06","41","45","","","","9","86","","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  09004 41516 32995 00000 10070 20048 48500 333 58002;MET042OPGT 090000Z 00000KT 3000 SKC 07/05 Q1018;","","","","","","","","","",""
"41516099999","2005-10-09T07:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.09","41","46","","","","","82","FEW:02 98","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 090200Z 00000KT 9000 FEW100 08/05 Q1019;","","","","","","","","","",""
"41516099999","2005-10-09T08:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","48","55","","","","","77","FEW:02 49","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044OPGT 090300Z 00000KT 9000 FEW050 13/09 1020;","","","","","","","","","",""
"41516099999","2005-10-09T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.15","45","68","","","","","43","FEW:02 39","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 090400Z 00000KT 9000 FEW040 20/07 Q1021;","","","","","","","","","",""
"41516099999","2005-10-09T10:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.15","46","75","","","","","36","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 090500Z 00000KT 9999 FEW040 24/08 Q1021;","","","","","","","","","",""
"41516099999","2005-10-09T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","37","81","","","","9","21","FEW:02 39","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09064 41516 32697 20000 10270 20029 48522 82100 333 56900 58015 82840;","","","","","","","","","",""
"41516099999","2005-10-09T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.09","45","82s","","","","","26","SCT:04 39","","","7.00","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 090700Z 09002KT 9999 SCT040 28/07 Q1019;","","","","","","","","","",""
"41516099999","2005-10-09T13:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.03","39","82s","","","","","21","SCT:04 39 SCT:04 197","","","7.00","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 090800Z 05004KT 9999 SCT040 SCT200 28/04 Q1017;","","","","","","","","","",""
"41516099999","2005-10-09T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.97","41","81","","","","","24","SCT:04 39","","","7.00","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051OPGT 090900Z 05004KT 9999 SCT040 ST200 27/05 Q1015;","","","","","","","","","",""
"41516099999","2005-10-09T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","29.97","43","73","","","","","34","SCT:04 39 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09124 41516 32697 70000 10230 20062 48478 83570 333 10290 56990 83640 86460;MET052OPGT 091200Z 00000KT 9999 SCT040 BKN100 23/06 Q1015;","","","","","","","","","",""
"41516099999","2005-10-09T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","30.03","50","63","","","","9","63","FEW:02 39","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09154 41516 32695 70000 10170 20098 48484 82500 333 56900 58006 82640;MET045OPGT 091500Z 00000KT 3000 FEW040 17/10 Q1017;","","","","","","","","","",""
"41516099999","2005-10-09T23:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","29.91","49","59","","","","9","70","FEW:02 39","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09184 41516 32695 20000 10150 20095 48488 82500 333 56900 59007 82640;MET045OPGT 091800Z 00000KT 3000 FEW040 15/10 Q1013;","","","","","","","","","",""
"41516099999","2005-10-10T05:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","30.09","39","43","","","","9","86","","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  10004 41516 32995 00000 10060 20038 48509 333 58010;MET042OPGT 100000Z 00000KT 3000 SKC 06/04 Q1019;","","","","","","","","","",""
"41516099999","2005-10-10T08:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","45","55","","","","9","68","FEW:01 39","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10034 41516 32697 10000 10130 20072 48527 81200 333 20050 56900 58008 81840;","","","","","","","","","",""
"41516099999","2005-10-10T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.15","41","66","","","","","40","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 100400Z 00000KT 9999 FEW040 19/05 Q1021;","","","","","","","","","",""
"41516099999","2005-10-10T10:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.15","37","75","","","","","25","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 100500Z 00000KT 9999 FEW040 24/03 Q1021;","","","","","","","","","",""
"41516099999","2005-10-10T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","SY-MT","4","30.09","42","79","","","","9","27","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10064 41516 32697 20000 10260 20057 48513 82100 333 56900 59008 82840;MET045OPGT 100600Z 00000KT 9999 FEW040 26/06 Q1019;","","","","","","","","","",""
"41516099999","2005-10-10T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","49","79","","","","9","36","SCT:03 39","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10094 41516 32697 40000 10260 20096 48477 83110 333 56990 59006 83840;","","","","","","","","","",""
"41516099999","2005-10-10T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","54","73","","","","9","50","BKN:05 39","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10124 41516 32697 60000 10230 20121 48472 85470 333 10300 56990 59006 85640;","","","","","","","","","",""
"41516099999","2005-10-10T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","52","64","","","","9","64","FEW:02 39","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10154 41516 32695 20000 10180 20110 48471 82500 333 56900 59013 82640;","","","","","","","","","",""
"41516099999","2005-10-10T23:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","53","59","","","","9","80","FEW:01 39","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10184 41516 32695 10000 10150 20115 48476 81500 333 56900 59011 81640;","","","","","","","","","",""
"41516099999","2005-10-11T02:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-12","4","","47","50","","","","9","88","CLR:00","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  10214 41516 32995 00000 10100 20081 48488 333 59010;","","","","","","","","","",""
