"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"13461599999","2005-06-24T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","56","79","","","+0.01","6","46","FEW:01 49","29.96","27.65","12.43","65","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  24151 13579 32798 10203 10262 20135 39365 40144 56005 81100 333 81850;","","","","","","","","","",""
"13461599999","2005-06-24T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","55","72","","","-0.03","3","56","FEW:01 49","30.02","27.68","12.43","62","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24181 13579 32770 10203 10220 20127 39374 40166 53009 81100 333 10262 81850;","","","","","","","","","",""
"13461599999","2005-06-24T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","53","66","","","-0.05","2","64","CLR:00","30.10","27.73","12.43","58","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24211 13579 32970 00303 10188 20117 39390 40192 52016;","","","","","","","","","",""
"13461599999","2005-06-25T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","52","56","","","-0.00","1","86","CLR:00","30.15","27.73","12.43","54","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25001 13579 32970 03103 10135 20112 39391 40209 51001;","","","","","","","","","",""
"13461599999","2005-06-25T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","51","54","","","+0.00","8","89","CLR:00","30.16","27.73","12.43","52","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25031 13579 32970 03304 10121 20103 39390 40212 58001;","","","","","","","","","",""
"13461599999","2005-06-25T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","56","65","","","-0.02","3","72","CLR:00","30.12","27.75","12.43","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  25061 13579 32970 00000 10183 20132 39397 40201 53007 333 20112 31///;","","","","","","","","","",""
"13461599999","2005-06-25T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","59","68","","","-0.01","2","74","CLR:00","30.11","27.76","12.43","62","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25091 13579 32970 01802 10199 20150 39399 40198 52002;","","","","","","","","","",""
"13461599999","2005-06-25T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","55","74","","","+0.04","8","51","CLR:00","30.05","27.72","12.43","62","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25121 13579 32970 01802 10236 20127 39387 40176 58012;","","","","","","","","","",""
"13461599999","2005-06-25T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","60","77","","","+0.04","7","56","CLR:00","30.00","27.68","12.43","66","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25151 13579 32970 01902 10251 20157 39375 40158 57012;","","","","","","","","","",""
"13461599999","2005-06-25T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","62","72","","","-0.02","3","69","CLR:00","30.04","27.71","12.43","66","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  25181 13579 32998 00801 10224 20165 39383 40173 53008 333 10258;","","","","","","","","","",""
"13461599999","2005-06-25T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","58","61","","","-0.01","3","90","CLR:00","30.11","27.72","12.43","59","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25211 13579 32998 03401 10159 20142 39387 40197 53004;","","","","","","","","","",""
"13461599999","2005-06-26T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","63","67","","","0.00","4","87","CLR:00","30.09","27.73","12.43","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26061 13579 32970 00000 10193 20170 39391 40191 54000 333 20112 31///;","","","","","","","","","",""
"13461599999","2005-06-26T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","64","72","","","0.00","4","77","CLR:00","30.07","27.73","12.43","67","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  26091 13579 32970 01802 10220 20178 39391 40183 54000;","","","","","","","","","",""
"13461599999","2005-06-26T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","66","79","","","+0.04","8","63","FEW:01 49","30.00","27.70","12.43","70","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26121 13579 32770 11602 10263 20188 39379 40158 58012 81100 333 81850;","","","","","","","","","",""
"13461599999","2005-06-26T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","67","81","","","+0.03","7","62","FEW:02 49","29.96","27.67","12.43","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26151 13579 32770 20000 10272 20192 39370 40145 57009 82200 333 82850;","","","","","","","","","",""
"13461599999","2005-06-26T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","65","77","","","-0.00","3","67","SCT:03 49","29.98","27.67","12.43","69","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  26181 13579 31798 50401 10251 20186 39371 40152 53001 70191 83803 333 10282 83850;","","","","","","","","","",""
"13461599999","2005-06-26T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","65","65","","","-0.02","1","99","FEW:01 49","30.06","27.69","12.43","65","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26211 13579 32798 10101 10183 20181 39378 40178 51007 81500 333 81650;","","","","","","","","","",""
"13461599999","2005-06-27T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","63","63","","","+0.01","8","100","CLR:00","30.06","27.69","12.43","63","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27001 13579 32998 03503 10175 20175 39378 40178 58003;","","","","","","","","","",""
"13461599999","2005-06-27T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","61","61","","","+0.01","7","100","FEW:02 197","30.06","27.68","12.43","61","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27031 13579 32998 23102 10163 20163 39373 40179 57002 80001 333 82070;","","","","","","","","","",""
"13461599999","2005-06-27T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","67","73","","","-0.01","1","83","CLR:00","30.01","27.68","12.43","69","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27061 13579 32970 03102 10228 20197 39375 40162 51002 333 20161 31///;","","","","","","","","","",""
"13461599999","2005-06-27T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","71","76","","","+0.01","8","83","FEW:02 49","29.98","27.67","12.43","73","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27091 13579 32770 21702 10246 20216 39370 40151 58005 82100 333 82850;","","","","","","","","","",""
"13461599999","2005-06-27T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","","","","","","","","FEW:02 35","","","12.43","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN107AAXX  27121 13579 31670 419802 10268 20212 39356 40129 58014 71732 84900 333 82936 99268 99369 99288 99389;","","","","","","","","","",""
"13461599999","2005-06-27T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","63","76","","","-0.00","0","65","FEW:02 39 SCT:04 45 BKN:05 89","29.93","27.63","12.43","68","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  27151 13579 31670 73603 10242 20173 39356 40137 50000 70392 84870 333 82840 84646 85359 94482 94664;","","","","","","","","","",""
"13461599999","2005-06-27T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","68","71","","","+0.01","5","90","FEW:02 39","29.95","27.62","12.43","69","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  27181 13579 32698 51601 10219 20201 39354 40142 55002 84860 333 10270 82840 83650;","","","","","","","","","",""
"13461599999","2005-06-27T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","65","67","","","-0.02","1","93","SCT:04 49","29.99","27.64","12.43","66","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27211 13579 32798 43202 10195 20183 39360 40155 51006 84500 333 84650;","","","","","","","","","",""
"13461599999","2005-06-28T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","63","66","","","0.00","4","89","FEW:02 49","29.99","27.64","12.43","64","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  28001 13579 32798 23302 10191 20172 39360 40156 54000 82500 333 82650;","","","","","","","","","",""
"13461599999","2005-06-28T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","61","64","","","+0.01","5","89","FEW:01 49","29.99","27.63","12.43","62","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  28031 13579 32798 13404 10179 20160 39357 40157 55003 81500 333 81650;","","","","","","","","","",""
"13461599999","2005-06-28T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","62","70","","","-0.01","2","74","CLR:00","29.98","27.65","12.43","65","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  28061 13579 32998 03504 10213 20165 39362 40153 52005 333 20175 30///;","","","","","","","","","",""
