"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22563099999","2005-05-23T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","44","69","","","-0.01","2","41","","30.12","30.01","31.07","56","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23061 22563 32984 31802 10204 20065 30163 40199 52002 80001 333 20091;","","","","","","","","","",""
"22563099999","2005-05-23T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","43","72","","","-0.01","2","35","","30.13","30.02","31.07","57","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23091 22563 42484 71802 10225 20062 30166 40202 52003 81106;","","","","","","","","","",""
"22563099999","2005-05-23T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","39","74","","","-0.00","2","28","","30.13","30.02","24.85","56","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23121 22563 42482 72702 10232 20038 30167 40203 52001 82106;","","","","","","","","","",""
"22563099999","2005-05-23T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","39","72","","","+0.00","8","30","","30.13","30.02","24.85","55","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23151 22563 42482 72702 10223 20038 30166 40202 58001 81130;","","","","","","","","","",""
"22563099999","2005-05-23T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","43","66","","","-0.01","3","44","","30.14","30.03","31.07","54","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23181 22563 32884 63201 10187 20062 30170 40206 53004 86060 333 10245;","","","","","","","","","",""
"22563099999","2005-05-24T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","48","57","","","0.00","4","73","","30.14","30.03","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23211 22563 42897 80000 10139 20090 30170 40207 54000 8805/;","","","","","","","","","",""
"22563099999","2005-05-24T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","48","57","","","-0.00","3","72","","30.14","30.03","18.64","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24001 22563 42880 80000 10139 20088 30171 40208 53001 8805/;","","","","","","","","","",""
"22563099999","2005-05-24T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","50","58","","","+0.02","8","76","","30.12","30.01","24.85","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24031 22563 32882 60000 10143 20100 30164 40201 58007 86040;","","","","","","","","","",""
"22563099999","2005-05-24T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","47","69","","","+0.04","7","46","","30.09","29.98","24.85","57","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  24061 22563 32982 11703 10203 20081 30152 40188 57012 80002 333 20136;","","","","","","","","","",""
"22563099999","2005-05-24T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","46","77","","","+0.00","6","34","","30.08","29.98","24.85","60","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24091 22563 42582 62704 10249 20078 30151 40187 56001 86200;","","","","","","","","","",""
"22563099999","2005-05-24T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","42","78","","","0.00","4","27","","30.08","29.98","21.75","59","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24121 22563 42881 12904 10257 20055 30151 40187 54000 81040;","","","","","","","","","",""
"22563099999","2005-05-24T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","43","78","","","+0.01","8","28","","30.07","29.96","15.53","59","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24151 22563 42975 12702 10255 20059 30147 40183 58004 80001;","","","","","","","","","",""
"22563099999","2005-05-24T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","54","68","","","+0.01","7","60","CLR:00","30.06","29.96","31.07","60","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  24181 22563 32984 00302 10201 20121 30145 40181 57002 333 10265;","","","","","","","","","",""
"22563099999","2005-05-25T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","51","54","","","+0.02","7","88","CLR:00","30.05","29.94","6.21","52","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24211 22563 42997 03601 10125 20106 30139 40176 57006;","","","","","","","","","",""
"22563099999","2005-05-25T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","49","51","","","+0.05","8","92","","30.01","29.89","18.64","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25001 22563 42580 20000 10104 20092 30123 40161 58016 82300;","","","","","","","","","",""
"22563099999","2005-05-25T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","53","59","","","+0.08","8","79","","29.92","29.81","31.07","56","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25031 22563 32484 11601 10151 20114 30096 40133 58027 81200;","","","","","","","","","",""
"22563099999","2005-05-25T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","55","74","","","+0.06","7","52","","29.86","29.76","31.07","63","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  25061 22563 32984 51603 10236 20130 30077 40112 57019 80001 333 20098;","","","","","","","","","",""
"22563099999","2005-05-25T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","53","81","","","+0.07","7","38","","29.79","29.68","24.85","64","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25091 22563 42482 52005 10272 20118 30052 40087 57025 82201;","","","","","","","","","",""
"22563099999","2005-05-25T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","58","79","","||TS","+0.06","7","48","","29.73","29.63","12.43","66","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  25121 22563 41570 70104 10262 20143 30033 40068 57019 71798 86901;","","","","","","","","","",""
"22563099999","2005-05-25T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","56","74","","","-0.04","3","54","","29.77","29.67","11.18","63","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  25151 22563 41468 72806 10232 20134 30046 40081 53013 70292 82204;","","","","","","","","","",""
"22563099999","2005-05-25T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","53","63","","","-0.05","2","71","","29.82","29.71","31.07","57","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  25181 22563 12884 73003 10171 20117 30062 40098 52016 69900 70292 85061 333 10287;","","","","","","","","","",""
"22563099999","2005-05-26T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","48","56","","","-0.04","2","76","OVC:08 30","29.86","29.75","6.21","52","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  25211 22563 42597 83204 10131 20089 30075 40112 52013 885// 333 88630;","","","","","","","","","",""
"22563099999","2005-05-26T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","47","51","","","-0.03","2","87","BKN:07 22","29.89","29.78","31.07","49","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26001 22563 42584 72602 10103 20082 30085 40022 52010 87500 333 87622;","","","","","","","","","",""
"22563099999","2005-05-26T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","45","51","","","-0.01","2","82","","29.91","29.79","31.07","48","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26031 22563 32884 73502 10104 20074 30089 40128 52004 87070;","","","","","","","","","",""
"22563099999","2005-05-26T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","44","54","","","+0.01","8","70","","29.89","29.78","24.85","49","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26061 22563 32882 80503 10121 20068 30085 40122 58004 8801/ 333 20085;","","","","","","","","","",""
"22563099999","2005-05-26T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","44","60","","","-0.01","3","56","","29.90","29.79","24.85","52","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26091 22563 42582 43002 10155 20067 30087 40124 53002 81102;","","","","","","","","","",""
"22563099999","2005-05-26T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","43","63","","","+0.05","8","49","","29.85","29.74","31.07","53","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  26121 22563 42584 70101 10172 20062 30071 40107 58016 85870;","","","","","","","","","",""
"22563099999","2005-05-26T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","45","60","","","+0.01","6","58","","29.84","29.73","31.07","52","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  26151 22563 42684 70301 10153 20070 30069 40106 56002 87800 333 76646;","","","","","","","","","",""
"22563099999","2005-05-26T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","49","53","","","-0.01","3","86","","29.86","29.75","18.64","51","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  26181 22563 31580 10202 10116 20094 30074 40111 53005 70282 83350 333 10185;","","","","","","","","","",""
